Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS
Date,,,,,,
